n0,g18,g62
n1,g62,g14
n2,g50,g38
n3,g47,g9
n4,g29,g94
n5,g58,g78
n6,g79,g19
n7,g1,g60
n8,g81,g28
n9,g16,g38
n10,g56,g71
n11,g62,g41
n12,g68,g85
n13,g44,g94
n14,g31,g93
n15,g36,g63
n16,g6,g80
n17,g69,g29
n18,g82,g31
n19,g33,g57
n20,g11,g79
n21,g84,g86
n22,g61,g40
n23,g22,g11
n24,g91,g59
n25,g10,g88
n26,g1,g87
n27,g38,g86
n28,g78,g60
n29,g21,g47
n30,g64,g6
n31,g63,g47
n32,g6,g48
n33,g37,g96
n34,g74,g5
n35,g72,g12
n36,g19,g1
n37,g93,g63
n38,g4,g23
n39,g34,g19
n40,g47,g88
n41,g74,g19
n42,g61,g9
n43,g25,g74
n44,g79,g59
n45,g59,g50
n46,g86,g69
n47,g92,g74
n48,g57,g64
n49,g83,g31
n50,g8,g42
n51,g72,g18
n52,g54,g11
n53,g15,g76
n54,g73,g72
n55,g69,g54
n56,g32,g28
n57,g62,g91
n58,g56,g62
n59,g42,g60
n60,g89,g24
n61,g18,g89
n62,g23,g25
n63,g89,g17
