n0,g96,g37
n1,g96,g23
n2,g17,g38
n3,g0,g8
n4,g58,g12
n5,g10,g93
n6,g70,g20
n7,g61,g73
n8,g9,g40
n9,g66,g65
n10,g59,g7
n11,g80,g63
n12,g93,g55
n13,g67,g32
n14,g82,g76
n15,g24,g34
n16,g36,g20
n17,g44,g56
n18,g71,g22
n19,g46,g12
n20,g38,g87
n21,g58,g33
n22,g81,g9
n23,g13,g19
n24,g1,g9
n25,g48,g69
n26,g35,g13
n27,g14,g92
n28,g73,g6
n29,g88,g92
n30,g32,g41
n31,g18,g24
n32,g8,g24
n33,g7,g4
n34,g71,g47
n35,g13,g99
n36,g45,g38
n37,g55,g91
n38,g32,g47
n39,g83,g97
n40,g73,g43
n41,g52,g54
n42,g76,g67
n43,g30,g90
n44,g15,g90
n45,g28,g68
n46,g81,g25
n47,g57,g38
n48,g86,g48
n49,g76,g58
n50,g39,g3
n51,g62,g84
n52,g4,g28
n53,g47,g19
n54,g70,g40
n55,g56,g66
n56,g31,g45
n57,g81,g16
n58,g71,g33
n59,g94,g99
n60,g83,g67
n61,g63,g39
n62,g34,g71
n63,g79,g57
