n0,g52,g22
n1,g83,g80
n2,g83,g16
n3,g57,g48
n4,g39,g40
n5,g75,g56
n6,g69,g94
n7,g40,g38
n8,g1,g4
n9,g63,g24
n10,g19,g6
n11,g65,g16
n12,g68,g66
n13,g53,g43
n14,g59,g69
n15,g59,g66
n16,g63,g28
n17,g52,g17
n18,g29,g41
n19,g72,g66
n20,g41,g79
n21,g28,g25
n22,g90,g96
n23,g8,g94
n24,g16,g59
n25,g43,g73
n26,g25,g40
n27,g68,g82
n28,g59,g85
n29,g83,g92
n30,g58,g84
n31,g66,g70
n32,g28,g68
n33,g54,g33
n34,g62,g16
n35,g89,g35
n36,g30,g61
n37,g45,g51
n38,g59,g34
n39,g28,g18
n40,g94,g30
n41,g12,g8
n42,g19,g7
n43,g51,g54
n44,g20,g25
n45,g58,g20
n46,g40,g61
n47,g9,g43
n48,g42,g51
n49,g30,g36
n50,g87,g25
n51,g78,g36
n52,g85,g84
n53,g68,g23
n54,g76,g14
n55,g70,g8
n56,g47,g56
n57,g81,g90
n58,g87,g40
n59,g48,g26
n60,g17,g88
n61,g31,g55
n62,g35,g97
n63,g91,g76
n64,g12,g54
