n0,g39,g80
n1,g69,g96
n2,g35,g87
n3,g23,g28
n4,g63,g39
n5,g62,g61
n6,g36,g84
n7,g75,g32
n8,g65,g63
n9,g63,g74
n10,g59,g20
n11,g82,g66
n12,g92,g76
n13,g17,g78
n14,g74,g17
n15,g95,g69
n16,g88,g90
n17,g99,g24
n18,g14,g37
n19,g31,g30
n20,g18,g23
n21,g86,g81
n22,g42,g83
n23,g15,g22
n24,g92,g11
n25,g48,g83
n26,g66,g21
n27,g65,g67
n28,g21,g74
n29,g97,g22
n30,g48,g44
n31,g40,g43
n32,g44,g90
n33,g73,g89
n34,g80,g69
n35,g95,g26
n36,g14,g98
n37,g66,g15
n38,g85,g32
n39,g94,g37
n40,g10,g51
n41,g84,g90
n42,g31,g8
n43,g42,g80
n44,g60,g89
n45,g6,g93
n46,g83,g27
n47,g99,g26
n48,g66,g99
n49,g80,g55
n50,g74,g79
n51,g26,g59
n52,g73,g14
n53,g69,g61
n54,g43,g68
n55,g3,g44
n56,g11,g32
n57,g29,g57
n58,g83,g47
n59,g63,g41
n60,g4,g99
n61,g13,g2
n62,g91,g97
n63,g2,g15
n64,g48,g20
