n0,g12,g99
n1,g84,g33
n2,g27,g66
n3,g69,g12
n4,g56,g18
n5,g87,g28
n6,g8,g20
n7,g18,g48
n8,g64,g81
n9,g81,g54
n10,g1,g86
n11,g50,g68
n12,g30,g66
n13,g19,g56
n14,g83,g79
n15,g1,g47
n16,g25,g91
n17,g43,g38
n18,g33,g11
n19,g52,g6
n20,g43,g93
n21,g63,g90
n22,g17,g33
n23,g41,g43
n24,g94,g64
n25,g53,g72
n26,g7,g61
n27,g77,g79
n28,g51,g1
n29,g22,g78
n30,g77,g31
n31,g60,g5
n32,g50,g8
n33,g14,g7
n34,g95,g97
n35,g72,g62
n36,g7,g73
n37,g49,g25
n38,g50,g67
n39,g0,g62
n40,g65,g26
n41,g42,g81
n42,g18,g55
n43,g81,g44
n44,g4,g8
n45,g5,g27
n46,g89,g45
n47,g47,g32
n48,g54,g70
n49,g6,g69
n50,g66,g54
n51,g71,g37
n52,g78,g57
n53,g30,g82
n54,g4,g33
n55,g65,g83
n56,g54,g98
n57,g24,g91
n58,g49,g59
n59,g58,g11
n60,g12,g73
n61,g28,g65
n62,g13,g0
n63,g82,g12
n64,g74,g45
