n0,g80,g89
n1,g14,g21
n2,g73,g5
n3,g94,g95
n4,g50,g71
n5,g82,g86
n6,g13,g40
n7,g39,g11
n8,g83,g95
n9,g26,g98
n10,g0,g8
n11,g44,g6
n12,g39,g25
n13,g84,g19
n14,g98,g61
n15,g67,g47
n16,g89,g13
n17,g44,g59
n18,g18,g60
n19,g64,g99
n20,g77,g3
n21,g47,g20
n22,g23,g0
n23,g36,g3
n24,g89,g6
n25,g52,g48
n26,g48,g22
n27,g71,g49
n28,g35,g80
n29,g4,g9
n30,g96,g48
n31,g29,g83
n32,g6,g33
n33,g93,g75
n34,g59,g75
n35,g74,g61
n36,g28,g82
n37,g7,g98
n38,g77,g7
n39,g60,g61
n40,g20,g28
n41,g45,g49
n42,g13,g46
n43,g34,g87
n44,g46,g96
n45,g14,g40
n46,g57,g91
n47,g15,g14
n48,g93,g84
n49,g80,g77
n50,g89,g64
n51,g9,g82
n52,g5,g64
n53,g78,g1
n54,g21,g27
n55,g2,g63
n56,g16,g99
n57,g92,g88
n58,g69,g11
n59,g98,g73
n60,g4,g95
n61,g38,g40
n62,g3,g89
n63,g63,g77
n64,g10,g57
