n0,g47,g38
n1,g78,g63
n2,g65,g13
n3,g71,g87
n4,g32,g65
n5,g98,g14
n6,g46,g53
n7,g91,g99
n8,g12,g22
n9,g36,g92
n10,g66,g18
n11,g8,g29
n12,g76,g90
n13,g26,g41
n14,g80,g39
n15,g3,g96
n16,g17,g34
n17,g9,g48
n18,g84,g18
n19,g13,g41
n20,g77,g79
n21,g19,g32
n22,g56,g41
n23,g23,g58
n24,g92,g50
n25,g50,g55
n26,g61,g26
n27,g78,g17
n28,g96,g53
n29,g17,g13
n30,g55,g68
n31,g50,g36
n32,g23,g2
n33,g35,g7
n34,g99,g81
n35,g63,g35
n36,g48,g65
n37,g62,g92
n38,g20,g56
n39,g86,g55
n40,g81,g25
n41,g38,g80
n42,g91,g90
n43,g32,g29
n44,g70,g17
n45,g85,g98
n46,g52,g4
n47,g96,g74
n48,g16,g80
n49,g17,g69
n50,g82,g39
n51,g44,g56
n52,g45,g78
n53,g19,g23
n54,g93,g79
n55,g90,g86
n56,g55,g33
n57,g40,g38
n58,g70,g31
n59,g16,g95
n60,g15,g79
n61,g73,g45
n62,g87,g50
n63,g64,g76
n64,g24,g82
