n0,g50,g26
n1,g44,g56
n2,g77,g65
n3,g29,g92
n4,g35,g6
n5,g23,g53
n6,g3,g52
n7,g59,g91
n8,g62,g40
n9,g65,g36
n10,g38,g97
n11,g94,g71
n12,g95,g94
n13,g88,g69
n14,g56,g67
n15,g96,g31
n16,g75,g13
n17,g90,g33
n18,g85,g22
n19,g44,g85
n20,g84,g16
n21,g18,g83
n22,g96,g91
n23,g88,g89
n24,g76,g30
n25,g44,g71
n26,g38,g52
n27,g56,g41
n28,g78,g26
n29,g42,g98
n30,g81,g17
n31,g60,g70
n32,g53,g35
n33,g68,g67
n34,g61,g42
n35,g51,g70
n36,g22,g55
n37,g99,g88
n38,g79,g80
n39,g13,g92
n40,g78,g96
n41,g43,g12
n42,g42,g13
n43,g68,g7
n44,g27,g78
n45,g2,g67
n46,g14,g96
n47,g6,g84
n48,g68,g84
n49,g64,g0
n50,g0,g84
n51,g88,g33
n52,g46,g43
n53,g8,g53
n54,g37,g50
n55,g37,g28
n56,g41,g68
n57,g28,g90
n58,g50,g99
n59,g32,g47
n60,g98,g53
n61,g40,g23
n62,g3,g36
n63,g74,g41
n64,g82,g67
