n0,g41,g98
n1,g25,g6
n2,g29,g55
n3,g46,g66
n4,g41,g68
n5,g15,g32
n6,g95,g14
n7,g3,g22
n8,g27,g50
n9,g38,g87
n10,g9,g52
n11,g89,g32
n12,g34,g49
n13,g72,g75
n14,g24,g56
n15,g44,g1
n16,g27,g52
n17,g7,g34
n18,g1,g42
n19,g72,g58
n20,g26,g47
n21,g18,g33
n22,g73,g54
n23,g32,g67
n24,g71,g49
n25,g32,g64
n26,g8,g29
n27,g19,g61
n28,g87,g6
n29,g1,g71
n30,g1,g96
n31,g41,g43
n32,g36,g75
n33,g19,g49
n34,g88,g20
n35,g65,g51
n36,g32,g35
n37,g31,g66
n38,g62,g69
n39,g16,g68
n40,g6,g21
n41,g64,g36
n42,g46,g92
n43,g64,g30
n44,g50,g97
n45,g98,g48
n46,g98,g92
n47,g91,g16
n48,g88,g3
n49,g14,g22
n50,g41,g23
n51,g76,g72
n52,g41,g85
n53,g20,g80
n54,g30,g46
n55,g31,g27
n56,g70,g65
n57,g34,g76
n58,g97,g61
n59,g47,g6
n60,g59,g90
n61,g35,g66
n62,g55,g20
n63,g76,g54
n64,g91,g20
