n0,g65,g73
n1,g26,g80
n2,g86,g89
n3,g38,g98
n4,g13,g97
n5,g44,g27
n6,g38,g24
n7,g82,g37
n8,g96,g74
n9,g91,g20
n10,g66,g24
n11,g21,g33
n12,g74,g6
n13,g98,g61
n14,g10,g81
n15,g63,g65
n16,g99,g80
n17,g90,g24
n18,g31,g95
n19,g13,g0
n20,g80,g10
n21,g97,g10
n22,g42,g28
n23,g91,g38
n24,g0,g7
n25,g4,g99
n26,g73,g61
n27,g21,g54
n28,g72,g51
n29,g24,g85
n30,g18,g89
n31,g79,g7
n32,g31,g8
n33,g75,g62
n34,g4,g53
n35,g31,g96
n36,g17,g45
n37,g96,g77
n38,g52,g94
n39,g62,g85
n40,g55,g80
n41,g0,g17
n42,g57,g15
n43,g9,g93
n44,g62,g38
n45,g80,g24
n46,g58,g74
n47,g23,g97
n48,g18,g65
n49,g39,g60
n50,g17,g19
n51,g49,g67
n52,g65,g32
n53,g23,g9
n54,g45,g4
n55,g88,g93
n56,g89,g29
n57,g73,g91
n58,g89,g46
n59,g79,g62
n60,g49,g62
n61,g33,g28
n62,g29,g6
n63,g11,g51
n64,g57,g94
