n0,g46,g18
n1,g24,g3
n2,g89,g43
n3,g36,g23
n4,g37,g93
n5,g0,g97
n6,g91,g94
n7,g95,g66
n8,g48,g40
n9,g8,g41
n10,g58,g97
n11,g34,g38
n12,g43,g94
n13,g26,g69
n14,g67,g19
n15,g56,g65
n16,g64,g34
n17,g97,g42
n18,g99,g94
n19,g9,g50
n20,g36,g59
n21,g5,g15
n22,g46,g33
n23,g87,g2
n24,g98,g74
n25,g65,g45
n26,g14,g15
n27,g89,g94
n28,g74,g33
n29,g35,g31
n30,g66,g22
n31,g90,g23
n32,g51,g79
n33,g87,g84
n34,g98,g70
n35,g25,g76
n36,g79,g0
n37,g43,g19
n38,g99,g98
n39,g66,g11
n40,g63,g87
n41,g25,g24
n42,g94,g86
n43,g98,g23
n44,g2,g73
n45,g1,g79
n46,g6,g42
n47,g46,g78
n48,g39,g22
n49,g91,g2
n50,g40,g70
n51,g57,g79
n52,g35,g72
n53,g45,g87
n54,g91,g90
n55,g73,g70
n56,g90,g80
n57,g71,g67
