n0,g40,g88
n1,g69,g3
n2,g95,g12
n3,g20,g88
n4,g64,g93
n5,g29,g84
n6,g54,g28
n7,g10,g61
n8,g3,g82
n9,g3,g59
n10,g96,g72
n11,g45,g17
n12,g8,g58
n13,g60,g29
n14,g25,g91
n15,g42,g76
n16,g27,g42
n17,g97,g62
n18,g99,g0
n19,g88,g97
n20,g94,g74
n21,g32,g75
n22,g25,g32
n23,g57,g53
n24,g5,g9
n25,g76,g82
n26,g59,g11
n27,g71,g86
n28,g62,g95
n29,g79,g52
n30,g97,g95
n31,g53,g7
n32,g54,g6
n33,g18,g28
n34,g32,g30
n35,g19,g89
n36,g41,g65
n37,g26,g82
n38,g63,g1
n39,g55,g4
n40,g18,g53
n41,g75,g55
n42,g16,g37
n43,g72,g27
n44,g60,g13
n45,g12,g48
n46,g98,g25
n47,g99,g89
n48,g12,g13
n49,g8,g72
n50,g54,g17
n51,g99,g12
n52,g46,g21
n53,g38,g2
n54,g40,g17
n55,g50,g74
n56,g25,g0
n57,g63,g2
