n0,g38,g80
n1,g78,g83
n2,g55,g80
n3,g31,g69
n4,g22,g7
n5,g45,g91
n6,g63,g16
n7,g88,g58
n8,g92,g88
n9,g29,g50
n10,g29,g92
n11,g73,g32
n12,g55,g28
n13,g29,g69
n14,g49,g33
n15,g43,g18
n16,g39,g85
n17,g92,g0
n18,g20,g32
n19,g45,g13
n20,g1,g72
n21,g95,g28
n22,g4,g89
n23,g34,g42
n24,g69,g45
n25,g4,g23
n26,g99,g35
n27,g26,g98
n28,g66,g68
n29,g2,g72
n30,g64,g87
n31,g40,g24
n32,g76,g95
n33,g22,g53
n34,g52,g74
n35,g89,g10
n36,g35,g81
n37,g98,g57
n38,g91,g96
n39,g39,g74
n40,g92,g96
n41,g6,g89
n42,g70,g51
n43,g64,g74
n44,g47,g46
n45,g93,g56
n46,g90,g81
n47,g44,g43
n48,g98,g14
n49,g43,g37
n50,g34,g38
n51,g85,g74
n52,g81,g95
n53,g74,g5
n54,g47,g91
n55,g75,g77
n56,g34,g71
n57,g33,g48
