n0,g36,g59
n1,g23,g59
n2,g83,g15
n3,g95,g90
n4,g12,g52
n5,g77,g97
n6,g86,g69
n7,g66,g40
n8,g45,g70
n9,g71,g24
n10,g72,g11
n11,g18,g24
n12,g1,g9
n13,g34,g48
n14,g80,g38
n15,g61,g30
n16,g77,g91
n17,g25,g63
n18,g68,g22
n19,g1,g83
n20,g25,g86
n21,g72,g10
n22,g11,g76
n23,g60,g46
n24,g28,g57
n25,g89,g22
n26,g13,g77
n27,g87,g22
n28,g80,g92
n29,g36,g78
n30,g31,g66
n31,g15,g93
n32,g88,g56
n33,g92,g69
n34,g40,g2
n35,g0,g17
n36,g11,g89
n37,g42,g19
n38,g66,g92
n39,g4,g24
n40,g58,g93
n41,g89,g28
n42,g76,g73
n43,g16,g27
n44,g98,g42
n45,g71,g89
n46,g21,g65
n47,g3,g72
n48,g74,g75
n49,g4,g62
n50,g17,g70
n51,g87,g17
n52,g31,g75
n53,g2,g17
n54,g68,g36
n55,g66,g47
n56,g64,g83
n57,g3,g20
