n0,g25,g4
n1,g93,g99
n2,g16,g83
n3,g13,g18
n4,g36,g59
n5,g8,g67
n6,g43,g42
n7,g43,g32
n8,g91,g75
n9,g74,g7
n10,g66,g63
n11,g36,g57
n12,g95,g83
n13,g41,g11
n14,g15,g98
n15,g29,g45
n16,g66,g45
n17,g91,g69
n18,g97,g4
n19,g23,g86
n20,g36,g62
n21,g78,g55
n22,g95,g44
n23,g58,g49
n24,g49,g36
n25,g29,g31
n26,g28,g90
n27,g14,g85
n28,g14,g71
n29,g80,g18
n30,g98,g12
n31,g59,g17
n32,g36,g50
n33,g50,g59
n34,g37,g82
n35,g72,g32
n36,g53,g58
n37,g85,g55
n38,g32,g69
n39,g68,g7
n40,g7,g86
n41,g69,g68
n42,g93,g9
n43,g64,g33
n44,g33,g77
n45,g65,g75
n46,g3,g31
n47,g20,g65
n48,g56,g78
n49,g9,g72
n50,g22,g59
n51,g19,g38
n52,g8,g56
n53,g0,g7
n54,g80,g92
n55,g13,g14
n56,g45,g78
n57,g70,g19
