n0,g17,g82
n1,g2,g95
n2,g73,g23
n3,g87,g81
n4,g61,g16
n5,g88,g34
n6,g11,g87
n7,g89,g10
n8,g17,g49
n9,g33,g42
n10,g77,g58
n11,g0,g20
n12,g85,g70
n13,g23,g97
n14,g7,g85
n15,g14,g8
n16,g2,g36
n17,g53,g32
n18,g23,g47
n19,g19,g65
n20,g35,g37
n21,g95,g45
n22,g37,g52
n23,g59,g84
n24,g65,g90
n25,g56,g42
n26,g42,g22
n27,g96,g65
n28,g45,g49
n29,g98,g82
n30,g11,g88
n31,g48,g7
n32,g24,g45
n33,g56,g33
n34,g52,g23
n35,g1,g6
n36,g38,g76
n37,g40,g45
n38,g87,g80
n39,g18,g72
n40,g79,g44
n41,g66,g36
n42,g97,g67
n43,g98,g73
n44,g1,g0
n45,g60,g20
n46,g27,g50
n47,g74,g86
n48,g3,g77
n49,g22,g96
n50,g83,g36
n51,g30,g25
n52,g38,g0
n53,g37,g50
n54,g35,g40
n55,g68,g46
n56,g94,g13
n57,g72,g90
n58,g79,g17
n59,g90,g17
n60,g97,g58
n61,g63,g32
n62,g14,g22
n63,g41,g61
n64,g84,g88
n65,g21,g98
n66,g95,g97
n67,g32,g76
