n0,g87,g35
n1,g76,g73
n2,g76,g22
n3,g57,g3
n4,g73,g20
n5,g11,g51
n6,g67,g66
n7,g1,g56
n8,g13,g88
n9,g52,g61
n10,g11,g6
n11,g50,g3
n12,g42,g30
n13,g63,g32
n14,g77,g5
n15,g41,g29
n16,g90,g74
n17,g32,g35
n18,g21,g72
n19,g85,g51
n20,g68,g85
n21,g39,g44
n22,g40,g14
n23,g50,g79
n24,g4,g59
n25,g55,g85
n26,g66,g78
n27,g87,g75
n28,g2,g21
n29,g68,g9
n30,g0,g42
n31,g96,g75
n32,g25,g89
n33,g42,g97
n34,g57,g88
n35,g87,g23
n36,g77,g96
n37,g82,g56
n38,g51,g60
n39,g5,g70
n40,g1,g8
n41,g41,g99
n42,g74,g51
n43,g60,g97
n44,g95,g48
n45,g30,g86
n46,g8,g61
n47,g74,g52
n48,g10,g25
n49,g25,g87
n50,g44,g69
n51,g13,g65
n52,g96,g45
n53,g91,g23
n54,g52,g8
n55,g15,g2
n56,g35,g75
n57,g16,g46
n58,g60,g15
n59,g59,g81
n60,g55,g27
n61,g87,g99
n62,g90,g5
n63,g83,g9
n64,g54,g60
n65,g98,g71
n66,g99,g81
n67,g42,g6
