n0,g85,g59
n1,g25,g9
n2,g37,g60
n3,g82,g79
n4,g24,g98
n5,g91,g32
n6,g92,g34
n7,g99,g95
n8,g69,g15
n9,g93,g72
n10,g59,g51
n11,g89,g71
n12,g26,g33
n13,g44,g25
n14,g86,g12
n15,g84,g97
n16,g53,g31
n17,g59,g95
n18,g76,g81
n19,g17,g80
n20,g90,g14
n21,g47,g64
n22,g20,g22
n23,g59,g76
n24,g37,g69
n25,g55,g36
n26,g51,g57
n27,g66,g78
n28,g21,g64
n29,g26,g46
n30,g30,g27
n31,g10,g95
n32,g35,g79
n33,g67,g40
n34,g33,g3
n35,g99,g8
n36,g5,g56
n37,g98,g69
n38,g78,g53
n39,g85,g18
n40,g68,g75
n41,g65,g87
n42,g44,g19
n43,g78,g62
n44,g12,g0
n45,g92,g22
n46,g45,g0
n47,g43,g95
n48,g81,g73
n49,g16,g35
n50,g81,g89
n51,g59,g15
n52,g70,g25
n53,g55,g64
n54,g64,g72
n55,g47,g77
n56,g88,g66
n57,g89,g99
n58,g75,g74
n59,g58,g51
n60,g43,g5
n61,g69,g46
n62,g68,g15
n63,g82,g34
n64,g78,g89
n65,g19,g1
n66,g47,g8
n67,g46,g89
