n0,g94,g51
n1,g97,g18
n2,g70,g22
n3,g87,g88
n4,g33,g90
n5,g60,g35
n6,g83,g27
n7,g82,g63
n8,g62,g51
n9,g93,g46
n10,g14,g77
n11,g88,g37
n12,g35,g65
n13,g5,g23
n14,g81,g24
n15,g8,g68
n16,g49,g20
n17,g96,g72
n18,g42,g61
n19,g59,g97
n20,g62,g72
n21,g81,g52
n22,g84,g67
n23,g61,g15
n24,g67,g83
n25,g99,g8
n26,g18,g24
n27,g65,g85
n28,g30,g83
n29,g97,g35
n30,g37,g33
n31,g80,g98
n32,g94,g35
n33,g83,g60
n34,g66,g86
n35,g80,g87
n36,g82,g72
n37,g22,g56
n38,g79,g22
n39,g46,g7
n40,g80,g10
n41,g13,g52
n42,g15,g30
n43,g3,g22
n44,g41,g92
n45,g60,g40
n46,g49,g61
n47,g0,g36
n48,g60,g72
n49,g99,g88
n50,g9,g78
n51,g19,g17
n52,g72,g15
n53,g88,g2
n54,g32,g60
n55,g37,g8
n56,g0,g81
n57,g13,g69
n58,g63,g1
n59,g1,g88
n60,g46,g0
n61,g42,g50
n62,g24,g31
n63,g46,g59
n64,g8,g32
n65,g91,g74
n66,g96,g57
n67,g52,g37
