n0,g57,g31
n1,g55,g46
n2,g33,g17
n3,g70,g53
n4,g97,g20
n5,g36,g40
n6,g27,g53
n7,g71,g49
n8,g12,g64
n9,g19,g69
n10,g76,g87
n11,g12,g21
n12,g30,g92
n13,g84,g17
n14,g3,g60
n15,g42,g84
n16,g45,g82
n17,g49,g70
n18,g88,g43
n19,g55,g39
n20,g12,g57
n21,g63,g40
n22,g34,g78
n23,g84,g82
n24,g68,g87
n25,g54,g45
n26,g96,g84
n27,g83,g85
n28,g68,g88
n29,g18,g94
n30,g25,g79
n31,g60,g58
n32,g79,g97
n33,g35,g95
n34,g24,g22
n35,g66,g56
n36,g65,g34
n37,g57,g4
n38,g61,g51
n39,g79,g13
n40,g5,g7
n41,g24,g9
n42,g5,g18
n43,g8,g17
n44,g18,g15
n45,g33,g43
n46,g9,g96
n47,g45,g69
n48,g57,g64
n49,g86,g88
n50,g38,g85
n51,g64,g91
n52,g40,g77
n53,g84,g30
n54,g89,g74
n55,g26,g16
n56,g49,g24
n57,g66,g45
n58,g47,g36
n59,g74,g25
n60,g91,g62
n61,g94,g43
n62,g18,g20
n63,g76,g92
n64,g46,g62
n65,g7,g17
n66,g67,g64
n67,g2,g64
