n0,g39,g84
n1,g36,g30
n2,g71,g57
n3,g13,g24
n4,g33,g71
n5,g92,g75
n6,g67,g42
n7,g26,g42
n8,g63,g47
n9,g35,g36
n10,g70,g34
n11,g17,g99
n12,g4,g41
n13,g38,g76
n14,g93,g21
n15,g49,g85
n16,g50,g14
n17,g59,g90
n18,g4,g49
n19,g81,g55
n20,g38,g33
n21,g64,g19
n22,g27,g16
n23,g87,g1
n24,g63,g4
n25,g81,g14
n26,g49,g30
n27,g58,g93
n28,g66,g14
n29,g70,g6
n30,g55,g48
n31,g39,g76
n32,g60,g85
n33,g92,g1
n34,g67,g3
n35,g93,g25
n36,g37,g72
n37,g73,g16
n38,g14,g38
n39,g75,g50
n40,g13,g52
n41,g14,g16
n42,g90,g70
n43,g7,g37
n44,g37,g2
n45,g53,g94
n46,g77,g16
n47,g74,g70
n48,g10,g66
n49,g74,g9
n50,g28,g55
n51,g90,g69
n52,g15,g41
n53,g59,g81
n54,g47,g92
n55,g42,g8
n56,g72,g40
n57,g56,g88
n58,g42,g28
n59,g18,g24
n60,g68,g65
n61,g37,g88
n62,g76,g22
n63,g49,g94
n64,g32,g16
n65,g15,g53
n66,g8,g49
n67,g6,g68
