n0,g44,g78
n1,g80,g19
n2,g32,g10
n3,g60,g64
n4,g48,g46
n5,g17,g90
n6,g34,g30
n7,g60,g66
n8,g67,g29
n9,g81,g12
n10,g95,g23
n11,g70,g96
n12,g99,g73
n13,g83,g82
n14,g40,g60
n15,g11,g5
n16,g85,g90
n17,g87,g91
n18,g68,g34
n19,g26,g81
n20,g23,g66
n21,g68,g21
n22,g72,g59
n23,g10,g89
n24,g50,g63
n25,g84,g6
n26,g4,g79
n27,g43,g5
n28,g90,g57
n29,g76,g0
n30,g85,g53
n31,g94,g96
n32,g94,g82
n33,g12,g62
n34,g10,g31
n35,g20,g94
n36,g21,g73
n37,g31,g41
n38,g0,g6
n39,g53,g94
n40,g47,g28
n41,g25,g62
n42,g85,g10
n43,g44,g97
n44,g60,g72
n45,g88,g25
n46,g50,g58
n47,g42,g60
n48,g20,g9
n49,g16,g12
n50,g80,g20
n51,g31,g80
n52,g21,g38
n53,g14,g27
n54,g20,g55
n55,g25,g3
n56,g38,g0
n57,g6,g75
n58,g12,g63
n59,g55,g52
n60,g89,g7
n61,g79,g33
n62,g19,g93
n63,g31,g91
n64,g46,g66
n65,g23,g63
n66,g86,g20
n67,g13,g10
