n0,g68,g61
n1,g89,g10
n2,g60,g85
n3,g66,g79
n4,g93,g78
n5,g60,g52
n6,g2,g1
n7,g95,g81
n8,g67,g61
n9,g92,g11
n10,g44,g68
n11,g22,g49
n12,g78,g31
n13,g11,g49
n14,g81,g45
n15,g19,g49
n16,g35,g3
n17,g39,g44
n18,g60,g78
n19,g27,g71
n20,g97,g34
n21,g24,g75
n22,g47,g37
n23,g14,g64
n24,g31,g53
n25,g9,g74
n26,g64,g84
n27,g41,g81
n28,g26,g0
n29,g89,g88
n30,g69,g13
n31,g69,g4
n32,g34,g8
n33,g93,g49
n34,g68,g36
n35,g31,g50
n36,g63,g91
n37,g46,g35
n38,g62,g73
n39,g31,g30
n40,g35,g96
n41,g46,g86
n42,g1,g99
n43,g95,g33
n44,g77,g90
n45,g32,g90
n46,g24,g35
n47,g66,g13
n48,g92,g40
n49,g0,g71
n50,g71,g44
n51,g3,g49
n52,g56,g36
n53,g26,g41
n54,g22,g82
n55,g47,g89
n56,g12,g9
n57,g76,g14
n58,g51,g56
n59,g5,g87
n60,g38,g11
n61,g33,g74
n62,g60,g90
n63,g52,g92
n64,g22,g32
n65,g95,g70
n66,g50,g60
n67,g83,g21
