n0,g12,g17
n1,g22,g60
n2,g16,g69
n3,g30,g12
n4,g68,g93
n5,g51,g99
n6,g32,g57
n7,g43,g51
n8,g29,g96
n9,g19,g40
n10,g82,g2
n11,g8,g68
n12,g82,g8
n13,g12,g60
n14,g76,g26
n15,g92,g14
n16,g91,g27
n17,g17,g42
n18,g25,g88
n19,g93,g75
n20,g34,g95
n21,g15,g10
n22,g7,g40
n23,g49,g7
n24,g35,g11
n25,g66,g73
n26,g33,g25
n27,g5,g28
n28,g0,g82
n29,g82,g64
n30,g77,g30
n31,g12,g41
n32,g60,g46
n33,g97,g20
n34,g61,g90
n35,g6,g71
n36,g63,g59
n37,g85,g2
n38,g53,g13
n39,g25,g8
n40,g88,g62
n41,g44,g25
n42,g83,g40
n43,g30,g98
n44,g60,g57
n45,g15,g3
n46,g95,g54
n47,g39,g55
n48,g30,g91
n49,g6,g88
n50,g20,g47
n51,g1,g52
n52,g86,g34
n53,g20,g61
n54,g56,g80
n55,g71,g8
n56,g4,g7
n57,g7,g76
n58,g91,g5
n59,g30,g3
n60,g74,g46
n61,g60,g58
n62,g23,g54
n63,g34,g5
n64,g4,g17
n65,g81,g37
n66,g18,g99
n67,g24,g36
