n0,g95,g20
n1,g31,g9
n2,g29,g4
n3,g48,g61
n4,g50,g66
n5,g87,g4
n6,g52,g55
n7,g35,g37
n8,g55,g73
n9,g93,g1
n10,g93,g16
n11,g49,g15
n12,g81,g32
n13,g70,g19
n14,g62,g82
n15,g13,g1
n16,g15,g44
n17,g34,g86
n18,g66,g27
n19,g60,g81
n20,g52,g49
n21,g45,g51
n22,g46,g53
n23,g10,g49
n24,g83,g95
n25,g68,g71
n26,g11,g47
n27,g69,g15
n28,g79,g15
n29,g7,g26
n30,g17,g83
n31,g65,g64
n32,g36,g65
n33,g55,g6
n34,g79,g38
n35,g66,g58
n36,g69,g72
n37,g59,g6
n38,g6,g86
n39,g74,g24
n40,g79,g36
n41,g62,g20
n42,g40,g43
n43,g15,g4
n44,g78,g27
n45,g61,g11
n46,g87,g42
n47,g95,g5
n48,g23,g2
n49,g91,g48
n50,g19,g20
n51,g81,g36
n52,g18,g35
n53,g0,g10
n54,g22,g3
n55,g32,g44
n56,g20,g31
n57,g64,g34
n58,g18,g88
n59,g13,g37
n60,g31,g68
n61,g64,g51
n62,g48,g78
n63,g31,g95
n64,g43,g75
n65,g26,g73
n66,g22,g8
n67,g40,g12
