n0,g35,g62
n1,g4,g57
n2,g25,g82
n3,g75,g25
n4,g35,g54
n5,g67,g28
n6,g62,g9
n7,g85,g73
n8,g56,g60
n9,g50,g80
n10,g89,g12
n11,g43,g12
n12,g44,g54
n13,g39,g83
n14,g93,g40
n15,g18,g17
n16,g45,g25
n17,g5,g72
n18,g27,g50
n19,g78,g20
n20,g66,g97
n21,g24,g43
n22,g29,g31
n23,g20,g10
n24,g28,g68
n25,g90,g33
n26,g73,g82
n27,g61,g1
n28,g37,g19
n29,g3,g37
n30,g29,g14
n31,g98,g84
n32,g89,g75
n33,g88,g79
n34,g55,g85
n35,g80,g66
n36,g73,g17
n37,g20,g42
n38,g75,g65
n39,g41,g1
n40,g31,g9
n41,g74,g22
n42,g66,g79
n43,g51,g57
n44,g72,g82
n45,g83,g85
n46,g25,g91
n47,g27,g18
n48,g65,g28
n49,g45,g3
n50,g59,g26
n51,g34,g12
n52,g31,g77
n53,g60,g9
n54,g83,g67
n55,g9,g88
n56,g63,g68
n57,g58,g78
n58,g92,g98
n59,g31,g82
n60,g98,g75
n61,g96,g9
n62,g79,g20
n63,g48,g2
n64,g16,g81
n65,g14,g57
n66,g39,g46
n67,g59,g87
