n0,g64,g87
n1,g54,g91
n2,g41,g95
n3,g64,g86
n4,g15,g43
n5,g3,g63
n6,g98,g72
n7,g68,g13
n8,g14,g50
n9,g71,g32
n10,g65,g33
n11,g57,g64
n12,g30,g3
n13,g43,g0
n14,g28,g4
n15,g65,g21
n16,g97,g88
n17,g93,g92
n18,g99,g59
n19,g68,g54
n20,g12,g33
n21,g14,g64
n22,g52,g21
n23,g78,g57
n24,g97,g89
n25,g17,g80
n26,g4,g58
n27,g96,g75
n28,g65,g68
n29,g82,g84
n30,g27,g73
n31,g19,g13
n32,g23,g6
n33,g97,g47
n34,g78,g26
n35,g32,g1
n36,g62,g58
n37,g68,g46
n38,g9,g93
n39,g66,g41
n40,g85,g63
n41,g95,g33
n42,g74,g89
n43,g28,g56
n44,g16,g55
n45,g42,g97
n46,g91,g74
n47,g40,g71
n48,g99,g62
n49,g42,g39
n50,g17,g43
n51,g30,g23
n52,g12,g5
n53,g94,g26
n54,g40,g46
n55,g7,g6
n56,g37,g15
n57,g27,g4
n58,g71,g53
n59,g63,g41
n60,g96,g92
n61,g99,g31
n62,g22,g21
n63,g73,g0
n64,g66,g94
n65,g93,g35
n66,g11,g93
n67,g32,g92
