n0,g37,g62
n1,g16,g74
n2,g71,g0
n3,g45,g42
n4,g4,g94
n5,g63,g71
n6,g13,g12
n7,g45,g91
n8,g65,g30
n9,g19,g15
n10,g73,g69
n11,g57,g33
n12,g59,g36
n13,g65,g73
n14,g67,g38
n15,g27,g95
n16,g35,g77
n17,g94,g56
n18,g9,g6
n19,g70,g0
n20,g97,g76
n21,g23,g11
n22,g36,g22
n23,g64,g59
n24,g14,g35
n25,g28,g50
n26,g50,g42
n27,g22,g46
n28,g96,g84
n29,g43,g90
n30,g15,g82
n31,g52,g61
n32,g89,g13
n33,g81,g72
n34,g60,g53
n35,g81,g12
n36,g80,g44
n37,g2,g51
n38,g58,g57
n39,g18,g61
n40,g43,g57
n41,g25,g47
n42,g53,g50
n43,g97,g34
n44,g30,g49
n45,g20,g78
n46,g48,g27
n47,g31,g1
n48,g56,g41
n49,g31,g19
n50,g68,g76
n51,g66,g94
n52,g85,g59
n53,g76,g9
n54,g56,g63
n55,g44,g56
n56,g91,g59
n57,g65,g41
n58,g90,g92
n59,g48,g16
n60,g37,g76
n61,g99,g91
n62,g80,g38
n63,g94,g0
n64,g41,g61
n65,g60,g89
n66,g63,g33
n67,g79,g29
