n0,g68,g25
n1,g64,g67
n2,g58,g19
n3,g21,g2
n4,g31,g3
n5,g38,g29
n6,g18,g29
n7,g43,g95
n8,g55,g72
n9,g10,g15
n10,g23,g3
n11,g39,g50
n12,g35,g60
n13,g33,g24
n14,g62,g68
n15,g24,g54
n16,g20,g6
n17,g33,g79
n18,g98,g22
n19,g71,g38
n20,g65,g50
n21,g59,g92
n22,g16,g20
n23,g11,g3
n24,g47,g51
n25,g8,g12
n26,g46,g1
n27,g66,g93
n28,g66,g30
n29,g53,g65
n30,g97,g0
n31,g36,g61
n32,g20,g59
n33,g92,g64
n34,g87,g74
n35,g86,g35
n36,g57,g82
n37,g4,g59
n38,g87,g89
n39,g9,g2
n40,g37,g17
n41,g97,g10
n42,g31,g10
n43,g0,g59
n44,g52,g33
n45,g76,g99
n46,g68,g33
n47,g44,g43
n48,g75,g10
n49,g54,g0
n50,g16,g10
n51,g58,g89
n52,g89,g19
n53,g83,g11
n54,g88,g50
n55,g34,g73
n56,g11,g61
n57,g80,g44
n58,g91,g69
n59,g64,g18
n60,g54,g22
n61,g45,g93
n62,g25,g59
n63,g38,g62
n64,g24,g49
n65,g43,g50
n66,g49,g23
n67,g65,g57
