n0,g76,g14
n1,g66,g13
n2,g73,g77
n3,g97,g35
n4,g43,g19
n5,g13,g36
n6,g45,g88
n7,g88,g28
n8,g45,g49
n9,g31,g94
n10,g54,g56
n11,g43,g5
n12,g45,g5
n13,g76,g44
n14,g16,g19
n15,g4,g6
n16,g32,g15
n17,g77,g52
n18,g35,g33
n19,g11,g85
n20,g88,g42
n21,g83,g11
n22,g72,g89
n23,g6,g31
n24,g6,g92
n25,g75,g66
n26,g44,g56
n27,g9,g57
n28,g6,g47
n29,g53,g60
n30,g35,g51
n31,g7,g27
n32,g67,g1
n33,g95,g99
n34,g93,g57
n35,g86,g96
n36,g19,g6
n37,g93,g35
n38,g77,g4
n39,g69,g40
n40,g74,g3
n41,g32,g74
n42,g75,g89
n43,g49,g3
n44,g49,g86
n45,g23,g5
n46,g90,g45
n47,g87,g59
n48,g78,g22
n49,g87,g66
n50,g21,g78
n51,g94,g76
n52,g33,g10
n53,g20,g12
n54,g23,g94
n55,g66,g51
n56,g3,g22
n57,g17,g64
n58,g24,g51
n59,g88,g8
n60,g64,g8
n61,g38,g16
n62,g16,g3
n63,g1,g68
n64,g43,g68
n65,g52,g50
n66,g91,g70
n67,g48,g93
n68,g41,g17
