n0,g45,g86
n1,g50,g10
n2,g10,g62
n3,g66,g85
n4,g58,g81
n5,g7,g70
n6,g19,g20
n7,g85,g31
n8,g94,g86
n9,g78,g47
n10,g20,g21
n11,g28,g65
n12,g57,g10
n13,g19,g67
n14,g75,g8
n15,g11,g76
n16,g97,g32
n17,g66,g6
n18,g75,g82
n19,g48,g18
n20,g88,g15
n21,g66,g17
n22,g33,g27
n23,g47,g41
n24,g93,g35
n25,g77,g32
n26,g28,g38
n27,g49,g53
n28,g69,g96
n29,g42,g63
n30,g35,g78
n31,g2,g44
n32,g84,g96
n33,g24,g39
n34,g25,g98
n35,g18,g98
n36,g22,g16
n37,g24,g31
n38,g93,g30
n39,g70,g60
n40,g7,g5
n41,g71,g25
n42,g70,g37
n43,g70,g18
n44,g55,g12
n45,g90,g89
n46,g15,g48
n47,g56,g23
n48,g40,g87
n49,g17,g33
n50,g40,g16
n51,g46,g30
n52,g45,g35
n53,g57,g84
n54,g70,g43
n55,g50,g87
n56,g59,g84
n57,g0,g44
n58,g65,g77
n59,g83,g69
n60,g66,g79
n61,g35,g19
n62,g26,g36
n63,g39,g30
n64,g20,g4
n65,g47,g79
n66,g94,g9
n67,g27,g26
n68,g18,g84
