n0,g45,g47
n1,g14,g62
n2,g65,g70
n3,g91,g71
n4,g6,g95
n5,g82,g71
n6,g64,g39
n7,g41,g43
n8,g82,g16
n9,g40,g14
n10,g70,g28
n11,g2,g92
n12,g25,g12
n13,g62,g55
n14,g27,g92
n15,g36,g85
n16,g79,g17
n17,g17,g86
n18,g2,g9
n19,g40,g74
n20,g34,g37
n21,g66,g39
n22,g55,g2
n23,g10,g29
n24,g0,g13
n25,g37,g72
n26,g44,g41
n27,g15,g61
n28,g72,g14
n29,g99,g48
n30,g32,g62
n31,g20,g14
n32,g4,g92
n33,g58,g52
n34,g92,g81
n35,g93,g60
n36,g50,g26
n37,g32,g47
n38,g26,g21
n39,g63,g57
n40,g36,g43
n41,g5,g31
n42,g55,g68
n43,g52,g2
n44,g4,g34
n45,g3,g62
n46,g0,g8
n47,g0,g30
n48,g79,g20
n49,g44,g67
n50,g43,g80
n51,g77,g21
n52,g28,g30
n53,g29,g36
n54,g3,g32
n55,g43,g39
n56,g83,g74
n57,g18,g78
n58,g49,g91
n59,g11,g44
n60,g56,g52
n61,g97,g40
n62,g70,g50
n63,g56,g54
n64,g96,g7
n65,g94,g79
n66,g1,g52
n67,g10,g7
n68,g86,g87
