n0,g42,g67
n1,g47,g5
n2,g63,g57
n3,g33,g43
n4,g67,g96
n5,g92,g10
n6,g71,g84
n7,g81,g42
n8,g21,g10
n9,g81,g4
n10,g55,g43
n11,g92,g96
n12,g23,g24
n13,g9,g88
n14,g36,g45
n15,g52,g61
n16,g1,g84
n17,g30,g99
n18,g26,g50
n19,g73,g60
n20,g21,g69
n21,g18,g96
n22,g34,g31
n23,g68,g31
n24,g82,g91
n25,g9,g19
n26,g44,g7
n27,g82,g49
n28,g6,g56
n29,g93,g53
n30,g35,g79
n31,g19,g71
n32,g11,g88
n33,g90,g42
n34,g60,g42
n35,g32,g91
n36,g88,g36
n37,g85,g40
n38,g73,g67
n39,g71,g59
n40,g38,g1
n41,g16,g31
n42,g67,g58
n43,g16,g23
n44,g71,g66
n45,g56,g7
n46,g27,g3
n47,g87,g93
n48,g1,g19
n49,g57,g66
n50,g61,g47
n51,g19,g48
n52,g53,g23
n53,g7,g12
n54,g40,g75
n55,g27,g61
n56,g22,g86
n57,g93,g47
n58,g56,g41
n59,g12,g24
n60,g45,g49
n61,g61,g40
n62,g1,g71
n63,g23,g13
n64,g78,g21
n65,g51,g67
n66,g51,g58
n67,g43,g87
n68,g54,g32
