n0,g26,g41
n1,g10,g34
n2,g96,g30
n3,g51,g8
n4,g84,g45
n5,g24,g42
n6,g51,g11
n7,g11,g24
n8,g26,g58
n9,g57,g0
n10,g94,g7
n11,g75,g28
n12,g75,g15
n13,g0,g65
n14,g74,g69
n15,g84,g25
n16,g80,g14
n17,g86,g65
n18,g83,g15
n19,g89,g49
n20,g13,g32
n21,g37,g47
n22,g75,g42
n23,g56,g93
n24,g18,g14
n25,g70,g71
n26,g91,g19
n27,g44,g92
n28,g15,g62
n29,g8,g61
n30,g46,g5
n31,g68,g45
n32,g4,g94
n33,g21,g78
n34,g73,g4
n35,g16,g93
n36,g73,g51
n37,g55,g5
n38,g74,g9
n39,g44,g13
n40,g76,g58
n41,g67,g53
n42,g7,g68
n43,g1,g24
n44,g25,g91
n45,g1,g31
n46,g20,g70
n47,g74,g98
n48,g28,g17
n49,g16,g89
n50,g34,g98
n51,g31,g61
n52,g23,g95
n53,g89,g67
n54,g8,g10
n55,g36,g49
n56,g81,g56
n57,g52,g9
n58,g42,g85
n59,g61,g7
n60,g22,g34
n61,g78,g19
n62,g60,g80
n63,g8,g68
n64,g72,g10
n65,g76,g44
n66,g45,g76
n67,g65,g70
