n0,g43,g65
n1,g89,g32
n2,g54,g96
n3,g37,g66
n4,g71,g63
n5,g95,g0
n6,g8,g33
n7,g41,g86
n8,g44,g24
n9,g70,g69
n10,g95,g5
n11,g28,g24
n12,g9,g83
n13,g88,g66
n14,g60,g72
n15,g84,g43
n16,g90,g35
n17,g51,g22
n18,g44,g7
n19,g22,g72
n20,g85,g77
n21,g93,g30
n22,g75,g40
n23,g82,g18
n24,g47,g5
n25,g21,g78
n26,g83,g72
n27,g43,g18
n28,g45,g69
n29,g35,g95
n30,g63,g65
n31,g97,g73
n32,g98,g37
n33,g72,g4
n34,g29,g74
n35,g21,g66
n36,g40,g11
n37,g3,g0
n38,g57,g39
n39,g99,g1
n40,g15,g89
n41,g60,g48
n42,g71,g25
n43,g43,g9
n44,g40,g68
n45,g14,g42
n46,g17,g90
n47,g11,g95
n48,g84,g37
n49,g19,g55
n50,g75,g66
n51,g45,g79
n52,g97,g1
n53,g87,g16
n54,g48,g6
n55,g59,g74
n56,g12,g8
n57,g89,g97
n58,g76,g90
n59,g21,g17
n60,g47,g6
n61,g54,g63
n62,g22,g45
n63,g45,g72
n64,g3,g67
n65,g12,g73
n66,g93,g25
n67,g0,g54
