n0,g14,g37
n1,g82,g8
n2,g80,g52
n3,g53,g80
n4,g90,g69
n5,g22,g27
n6,g0,g8
n7,g4,g58
n8,g10,g72
n9,g27,g62
n10,g70,g68
n11,g77,g48
n12,g38,g32
n13,g43,g8
n14,g48,g16
n15,g3,g30
n16,g88,g1
n17,g49,g7
n18,g59,g50
n19,g9,g88
n20,g31,g89
n21,g2,g50
n22,g97,g76
n23,g89,g47
n24,g74,g18
n25,g20,g11
n26,g26,g79
n27,g26,g9
n28,g64,g56
n29,g5,g39
n30,g80,g9
n31,g0,g15
n32,g40,g7
n33,g44,g61
n34,g35,g0
n35,g45,g11
n36,g70,g88
n37,g28,g21
n38,g2,g36
n39,g95,g30
n40,g41,g67
n41,g78,g42
n42,g10,g37
n43,g15,g98
n44,g54,g21
n45,g9,g93
n46,g55,g45
n47,g86,g60
n48,g32,g58
n49,g58,g9
n50,g14,g89
n51,g0,g47
n52,g59,g74
n53,g89,g92
n54,g77,g79
n55,g15,g25
n56,g21,g1
n57,g6,g86
n58,g11,g53
n59,g78,g73
n60,g34,g16
n61,g47,g10
n62,g2,g77
n63,g80,g32
n64,g75,g90
n65,g41,g17
n66,g76,g25
n67,g19,g42
