n0,g32,g71
n1,g46,g41
n2,g84,g70
n3,g7,g20
n4,g7,g35
n5,g99,g81
n6,g53,g17
n7,g31,g39
n8,g2,g82
n9,g39,g68
n10,g5,g41
n11,g56,g53
n12,g97,g59
n13,g49,g15
n14,g25,g45
n15,g27,g96
n16,g25,g60
n17,g47,g37
n18,g63,g75
n19,g32,g38
n20,g12,g13
n21,g57,g17
n22,g43,g51
n23,g68,g22
n24,g67,g47
n25,g56,g80
n26,g89,g60
n27,g97,g34
n28,g38,g57
n29,g28,g71
n30,g21,g89
n31,g16,g83
n32,g39,g60
n33,g82,g44
n34,g59,g6
n35,g35,g96
n36,g61,g20
n37,g33,g49
n38,g56,g89
n39,g24,g50
n40,g91,g1
n41,g41,g43
n42,g68,g72
n43,g19,g38
n44,g45,g67
n45,g38,g74
n46,g7,g25
n47,g11,g13
n48,g54,g84
n49,g34,g49
n50,g58,g11
n51,g14,g53
n52,g59,g61
n53,g20,g28
n54,g27,g42
n55,g26,g57
n56,g75,g81
n57,g45,g93
n58,g63,g3
n59,g23,g21
n60,g88,g76
n61,g56,g41
n62,g42,g5
n63,g29,g68
n64,g0,g31
n65,g25,g48
n66,g68,g27
n67,g48,g37
