n0,g9,g64
n1,g28,g42
n2,g67,g2
n3,g35,g57
n4,g10,g19
n5,g28,g83
n6,g77,g50
n7,g75,g95
n8,g80,g68
n9,g93,g24
n10,g16,g64
n11,g46,g10
n12,g43,g21
n13,g89,g3
n14,g87,g80
n15,g30,g27
n16,g73,g30
n17,g83,g11
n18,g42,g14
n19,g73,g8
n20,g86,g73
n21,g99,g42
n22,g0,g46
n23,g87,g96
n24,g78,g57
n25,g90,g40
n26,g44,g61
n27,g82,g4
n28,g82,g17
n29,g67,g72
n30,g40,g39
n31,g30,g74
n32,g3,g26
n33,g35,g69
n34,g33,g13
n35,g52,g98
n36,g72,g29
n37,g75,g84
n38,g16,g42
n39,g14,g55
n40,g85,g7
n41,g43,g14
n42,g44,g17
n43,g15,g28
n44,g70,g33
n45,g39,g52
n46,g70,g81
n47,g65,g89
n48,g84,g60
n49,g3,g83
n50,g80,g64
n51,g34,g12
n52,g58,g80
n53,g91,g57
n54,g52,g11
n55,g73,g3
n56,g16,g99
n57,g89,g80
n58,g16,g26
n59,g85,g12
n60,g31,g85
n61,g39,g41
n62,g72,g84
n63,g60,g83
n64,g3,g2
n65,g22,g85
n66,g6,g57
n67,g75,g82
