n0,g49,g48
n1,g76,g86
n2,g67,g12
n3,g35,g16
n4,g86,g82
n5,g57,g87
n6,g84,g33
n7,g84,g70
n8,g59,g25
n9,g78,g79
n10,g33,g8
n11,g25,g38
n12,g7,g5
n13,g93,g58
n14,g29,g78
n15,g51,g69
n16,g95,g7
n17,g70,g91
n18,g17,g82
n19,g89,g34
n20,g53,g80
n21,g8,g56
n22,g11,g76
n23,g89,g86
n24,g33,g21
n25,g18,g17
n26,g64,g92
n27,g15,g2
n28,g4,g57
n29,g28,g41
n30,g19,g35
n31,g85,g98
n32,g75,g74
n33,g7,g25
n34,g32,g69
n35,g65,g59
n36,g15,g92
n37,g65,g28
n38,g63,g46
n39,g36,g79
n40,g23,g59
n41,g63,g31
n42,g63,g72
n43,g84,g72
n44,g50,g25
n45,g59,g51
n46,g14,g37
n47,g76,g9
n48,g97,g63
n49,g12,g65
n50,g41,g14
n51,g23,g13
n52,g49,g45
n53,g17,g41
n54,g29,g31
n55,g94,g7
n56,g31,g28
n57,g5,g26
n58,g66,g94
n59,g78,g76
n60,g73,g32
n61,g3,g24
n62,g8,g88
n63,g59,g78
n64,g4,g64
n65,g29,g16
n66,g43,g11
n67,g79,g85
