n70,g29,g69
n65,g71,g55
n6,g38,g22
n35,g38,g57
n4,g17,g40
n32,g0,g40
n26,g94,g65
n21,g34,g14
n60,g58,g13
n20,g78,g31
n51,g28,g56
n69,g21,g62
n28,g85,g27
n14,g25,g35
n45,g50,g61
n39,g39,g72
n5,g64,g32
n23,g18,g46
n24,g2,g58
n54,g34,g5
n16,g17,g41
n17,g38,g12
n18,g41,g72
n63,g28,g3
n9,g67,g10
n25,g6,g47
n30,g19,g66
n31,g91,g2
n10,g51,g39
n43,g87,g33
n68,g65,g5
n34,g26,g54
n8,g47,g51
n53,g39,g3
n55,g64,g89
n38,g90,g48
n33,g31,g12
n62,g10,g11
n11,g51,g38
n27,g58,g84
n50,g32,g82
n44,g22,g2
n12,g90,g62
n67,g3,g93
n0,g58,g77
n22,g19,g76
n58,g1,g83
n36,g77,g48
n42,g35,g75
n61,g74,g34
n3,g43,g40
n29,g11,g15
n47,g33,g8
n49,g29,g80
n52,g79,g95
n59,g56,g49
n57,g44,g8
n66,g63,g66
n37,g89,g84
n13,g73,g98
n40,g86,g24
n19,g15,g66
n46,g47,g78
n7,g46,g42
n15,g36,g48
n48,g45,g59
n41,g81,g29
n64,g52,g0
n56,g68,g80
n2,g5,g59
n1,g20,g66
