n70,g39,g75
n65,g47,g32
n6,g78,g30
n35,g44,g56
n4,g28,g71
n32,g69,g42
n26,g96,g56
n21,g21,g16
n60,g5,g70
n20,g33,g63
n51,g24,g17
n69,g64,g91
n28,g42,g19
n14,g34,g33
n45,g20,g98
n39,g57,g94
n5,g31,g34
n23,g44,g52
n24,g81,g97
n54,g39,g22
n16,g92,g14
n17,g89,g24
n18,g77,g51
n63,g5,g39
n9,g51,g87
n25,g10,g74
n30,g73,g66
n31,g1,g69
n10,g15,g2
n43,g32,g94
n68,g83,g60
n34,g54,g46
n8,g95,g38
n53,g64,g47
n55,g33,g13
n38,g16,g90
n33,g2,g22
n62,g45,g96
n11,g24,g4
n27,g62,g5
n50,g19,g81
n44,g27,g82
n12,g43,g35
n67,g3,g21
n0,g95,g97
n22,g53,g18
n58,g20,g93
n36,g6,g90
n42,g35,g93
n61,g45,g42
n3,g89,g53
n29,g61,g30
n47,g89,g62
n49,g31,g43
n52,g48,g15
n59,g74,g41
n57,g25,g16
n66,g69,g82
n37,g43,g59
n13,g49,g81
n40,g57,g8
n19,g8,g39
n46,g37,g13
n7,g96,g92
n15,g53,g41
n48,g86,g63
n41,g99,g73
n64,g87,g80
n56,g20,g55
n2,g20,g0
n1,g4,g66
