n70,g85,g99
n65,g72,g4
n6,g28,g79
n35,g11,g79
n4,g33,g42
n32,g76,g51
n26,g71,g79
n21,g43,g87
n60,g20,g80
n20,g95,g88
n51,g31,g54
n69,g99,g67
n28,g14,g59
n14,g31,g35
n45,g17,g43
n39,g36,g43
n5,g25,g34
n23,g16,g94
n24,g99,g90
n54,g95,g38
n16,g51,g0
n17,g67,g70
n18,g72,g41
n63,g59,g45
n9,g58,g22
n25,g9,g52
n30,g23,g50
n31,g57,g61
n10,g18,g71
n43,g74,g91
n68,g85,g68
n34,g58,g29
n8,g92,g17
n53,g38,g70
n55,g90,g87
n38,g0,g62
n33,g86,g3
n62,g47,g6
n11,g55,g27
n27,g50,g11
n50,g42,g0
n44,g18,g65
n12,g5,g75
n67,g21,g91
n0,g96,g35
n22,g21,g70
n58,g25,g49
n36,g82,g52
n42,g20,g57
n61,g80,g83
n3,g2,g79
n29,g83,g47
n47,g80,g11
n49,g6,g93
n52,g7,g82
n59,g91,g12
n57,g28,g9
n66,g5,g14
n37,g6,g10
n13,g54,g49
n40,g53,g96
n19,g21,g50
n46,g97,g98
n7,g68,g61
n15,g56,g93
n48,g83,g85
n41,g29,g63
n64,g20,g8
n56,g53,g0
n2,g86,g23
n1,g7,g47
