n70,g61,g18
n65,g53,g94
n6,g77,g84
n35,g49,g52
n4,g5,g23
n32,g77,g34
n26,g92,g70
n21,g93,g8
n60,g61,g6
n20,g44,g21
n51,g52,g99
n69,g63,g30
n28,g0,g17
n14,g34,g13
n45,g35,g14
n39,g4,g85
n5,g10,g66
n23,g22,g70
n24,g66,g99
n54,g93,g67
n16,g65,g24
n17,g32,g26
n18,g98,g54
n63,g81,g26
n9,g29,g53
n25,g0,g37
n30,g42,g83
n31,g77,g82
n10,g40,g91
n43,g12,g57
n68,g63,g85
n34,g60,g2
n8,g6,g40
n53,g37,g97
n55,g65,g4
n38,g57,g13
n33,g4,g34
n62,g45,g8
n11,g17,g97
n27,g91,g20
n50,g21,g51
n44,g95,g50
n12,g30,g38
n67,g44,g33
n0,g87,g0
n22,g66,g56
n58,g94,g12
n36,g21,g42
n42,g85,g92
n61,g95,g40
n3,g63,g74
n29,g81,g25
n47,g42,g4
n49,g73,g80
n52,g97,g6
n59,g91,g3
n57,g28,g39
n66,g53,g2
n37,g75,g33
n13,g66,g86
n40,g22,g55
n19,g74,g45
n46,g93,g59
n7,g93,g50
n15,g78,g30
n48,g65,g56
n41,g15,g54
n64,g36,g31
n56,g47,g11
n2,g11,g10
n1,g33,g78
