n70,g8,g56
n65,g26,g99
n6,g42,g68
n35,g98,g18
n4,g99,g61
n32,g78,g80
n26,g47,g58
n21,g72,g81
n60,g8,g72
n20,g58,g70
n51,g7,g40
n69,g5,g80
n28,g54,g7
n14,g59,g11
n45,g60,g44
n39,g90,g63
n5,g81,g18
n23,g53,g89
n24,g75,g3
n54,g78,g5
n16,g20,g63
n17,g94,g11
n18,g94,g55
n63,g62,g37
n9,g35,g3
n25,g32,g80
n30,g85,g43
n31,g97,g62
n10,g70,g43
n43,g67,g69
n68,g66,g33
n34,g20,g17
n8,g30,g43
n53,g64,g26
n55,g42,g18
n38,g23,g28
n33,g22,g70
n62,g31,g58
n11,g19,g35
n27,g45,g73
n50,g37,g25
n44,g54,g51
n12,g6,g73
n67,g32,g71
n0,g30,g34
n22,g53,g71
n58,g98,g69
n36,g60,g83
n42,g19,g51
n61,g82,g29
n3,g87,g38
n29,g40,g95
n47,g64,g89
n49,g4,g58
n52,g96,g1
n59,g28,g57
n57,g84,g66
n66,g21,g22
n37,g30,g56
n13,g50,g54
n40,g14,g84
n19,g16,g42
n46,g86,g80
n7,g12,g68
n15,g44,g91
n48,g31,g93
n41,g68,g66
n64,g62,g99
n56,g64,g78
n2,g94,g51
n1,g55,g33
