n70,g69,g93
n65,g50,g58
n6,g1,g33
n35,g19,g23
n4,g10,g24
n32,g1,g22
n26,g59,g44
n21,g78,g48
n60,g56,g95
n20,g4,g59
n51,g51,g54
n69,g70,g93
n28,g93,g55
n14,g6,g41
n45,g78,g17
n39,g42,g90
n5,g61,g65
n23,g36,g3
n24,g56,g25
n54,g45,g95
n16,g0,g25
n17,g64,g40
n18,g86,g28
n63,g87,g48
n9,g0,g11
n25,g25,g26
n30,g36,g99
n31,g26,g63
n10,g14,g42
n43,g53,g5
n68,g53,g63
n34,g76,g48
n8,g76,g72
n53,g69,g24
n55,g54,g16
n38,g17,g8
n33,g42,g98
n62,g39,g23
n11,g61,g18
n27,g98,g73
n50,g68,g29
n44,g88,g54
n12,g15,g92
n67,g72,g99
n0,g20,g90
n22,g98,g62
n58,g57,g36
n36,g76,g53
n42,g72,g67
n61,g86,g88
n3,g97,g58
n29,g59,g26
n47,g79,g60
n49,g24,g89
n52,g34,g95
n59,g97,g21
n57,g82,g25
n66,g28,g79
n37,g81,g69
n13,g13,g93
n40,g22,g52
n19,g60,g62
n46,g14,g67
n7,g4,g26
n15,g84,g14
n48,g45,g15
n41,g85,g3
n64,g9,g24
n56,g49,g71
n2,g76,g50
n1,g52,g20
