n70,g75,g85
n65,g40,g55
n6,g36,g29
n35,g31,g88
n4,g27,g87
n32,g42,g12
n26,g27,g80
n21,g53,g45
n60,g48,g91
n20,g90,g1
n51,g5,g68
n69,g83,g34
n28,g75,g60
n14,g34,g93
n45,g50,g14
n39,g88,g32
n5,g22,g41
n23,g30,g43
n24,g21,g1
n54,g87,g73
n16,g6,g98
n17,g50,g38
n18,g11,g93
n63,g81,g19
n9,g13,g66
n25,g95,g71
n30,g91,g82
n31,g25,g61
n10,g16,g69
n43,g26,g80
n68,g78,g24
n34,g7,g6
n8,g6,g67
n53,g53,g17
n55,g99,g24
n38,g97,g11
n33,g21,g73
n62,g54,g95
n11,g48,g18
n27,g54,g23
n50,g95,g13
n44,g0,g64
n12,g16,g42
n67,g26,g60
n0,g35,g22
n22,g44,g88
n58,g47,g59
n36,g97,g3
n42,g79,g46
n61,g32,g87
n3,g66,g23
n29,g15,g75
n47,g45,g19
n49,g66,g69
n52,g38,g68
n59,g56,g55
n57,g79,g83
n66,g55,g21
n37,g63,g21
n13,g81,g94
n40,g97,g0
n19,g33,g11
n46,g27,g23
n7,g7,g21
n15,g48,g92
n48,g59,g40
n41,g57,g65
n64,g3,g48
n56,g26,g94
n2,g90,g35
n1,g44,g89
