n70,g44,g23
n65,g33,g73
n6,g10,g12
n35,g1,g53
n4,g58,g41
n32,g1,g12
n26,g72,g24
n21,g90,g69
n60,g66,g79
n20,g52,g56
n51,g14,g89
n69,g37,g77
n28,g7,g50
n14,g20,g99
n45,g59,g10
n39,g91,g12
n5,g69,g74
n23,g88,g76
n24,g0,g4
n54,g8,g33
n16,g60,g30
n17,g76,g45
n18,g31,g38
n63,g71,g26
n9,g33,g10
n25,g5,g70
n30,g36,g75
n31,g14,g40
n10,g93,g64
n43,g44,g59
n68,g64,g89
n34,g22,g5
n8,g87,g82
n53,g22,g96
n55,g39,g64
n38,g63,g47
n33,g11,g36
n62,g13,g86
n11,g73,g21
n27,g2,g85
n50,g5,g85
n44,g91,g60
n12,g93,g74
n67,g53,g68
n0,g43,g49
n22,g43,g82
n58,g39,g53
n36,g45,g39
n42,g99,g97
n61,g68,g19
n3,g32,g14
n29,g29,g83
n47,g48,g4
n49,g2,g28
n52,g90,g85
n59,g46,g63
n57,g27,g36
n66,g89,g17
n37,g21,g92
n13,g2,g97
n40,g29,g84
n19,g41,g6
n46,g82,g52
n7,g34,g43
n15,g61,g12
n48,g15,g16
n41,g7,g91
n64,g78,g16
n56,g31,g6
n2,g96,g37
n1,g99,g24
