n70,g14,g99
n6,g9,g25
n4,g65,g9
n22,g31,g20
n21,g40,g6
n60,g80,g65
n79,g71,g54
n74,g5,g37
n69,g22,g10
n28,g45,g93
n14,g82,g94
n45,g14,g47
n89,g73,g90
n5,g19,g9
n23,g80,g55
n24,g8,g27
n17,g0,g35
n54,g33,g47
n77,g0,g1
n63,g2,g10
n9,g69,g54
n25,g34,g98
n87,g96,g43
n10,g40,g21
n68,g83,g0
n34,g63,g82
n72,g40,g81
n73,g7,g26
n55,g53,g47
n44,g86,g48
n16,g90,g12
n80,g69,g92
n81,g41,g22
n75,g51,g20
n66,g73,g65
n47,g40,g78
n52,g55,g38
n59,g62,g84
n57,g85,g30
n71,g38,g26
n37,g53,g3
n31,g12,g58
n19,g53,g61
n46,g74,g18
n65,g27,g74
n85,g84,g7
n1,g76,g49
n84,g73,g75
n32,g12,g29
n26,g3,g36
n20,g5,g77
n53,g10,g7
n56,g13,g59
n76,g84,g6
n38,g51,g22
n13,g87,g68
n67,g16,g23
n41,g91,g49
n18,g70,g27
n11,g33,g76
n30,g65,g20
n35,g41,g63
n8,g33,g92
n83,g50,g46
n39,g6,g31
n33,g0,g56
n27,g19,g98
n50,g55,g20
n12,g48,g71
n82,g86,g6
n0,g97,g29
n43,g52,g79
n58,g45,g65
n36,g38,g77
n42,g76,g38
n61,g55,g17
n78,g17,g76
n3,g93,g81
n29,g61,g22
n49,g9,g79
n88,g63,g67
n86,g54,g52
n62,g61,g47
n40,g96,g14
n51,g28,g76
n7,g9,g54
n15,g10,g32
n48,g62,g96
n64,g3,g38
n2,g85,g79
