n70,g91,g97
n6,g92,g31
n4,g96,g56
n22,g91,g9
n21,g97,g55
n60,g80,g36
n79,g65,g8
n74,g61,g63
n69,g37,g28
n28,g0,g46
n14,g33,g40
n45,g26,g30
n89,g44,g31
n5,g9,g65
n23,g33,g81
n24,g92,g35
n17,g2,g95
n54,g77,g4
n77,g58,g38
n63,g54,g77
n9,g73,g57
n25,g9,g26
n87,g62,g88
n10,g94,g42
n68,g32,g0
n34,g4,g81
n72,g21,g51
n73,g63,g47
n55,g93,g47
n44,g40,g53
n16,g2,g9
n80,g51,g65
n81,g15,g75
n75,g43,g23
n66,g1,g11
n47,g42,g62
n52,g92,g24
n59,g21,g93
n57,g14,g96
n71,g8,g52
n37,g47,g52
n31,g92,g72
n19,g29,g91
n46,g87,g72
n65,g55,g7
n85,g56,g51
n1,g5,g66
n84,g4,g27
n32,g65,g53
n26,g78,g30
n20,g72,g19
n53,g15,g19
n56,g99,g55
n76,g46,g11
n38,g59,g85
n13,g62,g0
n67,g36,g15
n41,g67,g27
n18,g84,g22
n11,g44,g16
n30,g0,g52
n35,g8,g93
n8,g30,g94
n83,g32,g11
n39,g19,g8
n33,g72,g41
n27,g26,g41
n50,g41,g54
n12,g66,g20
n82,g29,g44
n0,g35,g56
n43,g4,g32
n58,g88,g58
n36,g86,g14
n42,g15,g24
n61,g38,g90
n78,g17,g16
n3,g35,g50
n29,g55,g75
n49,g52,g73
n88,g54,g57
n86,g39,g49
n62,g94,g61
n40,g16,g84
n51,g74,g45
n7,g49,g46
n15,g47,g51
n48,g4,g92
n64,g21,g97
n2,g35,g26
