n70,g15,g37
n6,g60,g89
n4,g55,g86
n22,g36,g47
n21,g72,g34
n60,g40,g84
n79,g4,g38
n74,g87,g72
n69,g39,g79
n28,g26,g94
n14,g77,g15
n45,g39,g82
n89,g8,g67
n5,g3,g87
n23,g24,g95
n24,g44,g13
n17,g60,g94
n54,g53,g67
n77,g54,g37
n63,g17,g59
n9,g85,g7
n25,g11,g62
n87,g6,g89
n10,g96,g20
n68,g9,g74
n34,g50,g20
n72,g43,g32
n73,g48,g73
n55,g81,g4
n44,g46,g56
n16,g58,g27
n80,g7,g35
n81,g23,g33
n75,g53,g75
n66,g86,g3
n47,g3,g75
n52,g47,g89
n59,g14,g32
n57,g41,g11
n71,g71,g13
n37,g48,g65
n31,g57,g66
n19,g33,g75
n46,g88,g71
n65,g84,g92
n85,g20,g48
n1,g21,g97
n84,g35,g78
n32,g64,g32
n26,g2,g29
n20,g90,g41
n53,g26,g86
n56,g73,g4
n76,g29,g54
n38,g66,g20
n13,g0,g28
n67,g36,g5
n41,g73,g26
n18,g59,g83
n11,g16,g62
n30,g30,g84
n35,g76,g74
n8,g31,g12
n83,g28,g83
n39,g62,g3
n33,g17,g62
n27,g4,g20
n50,g62,g68
n12,g22,g96
n82,g86,g50
n0,g12,g33
n43,g83,g96
n58,g32,g30
n36,g94,g30
n42,g44,g17
n61,g56,g75
n78,g84,g32
n3,g15,g79
n29,g96,g88
n49,g24,g71
n88,g9,g56
n86,g60,g48
n62,g29,g96
n40,g66,g85
n51,g36,g81
n7,g53,g52
n15,g3,g5
n48,g38,g33
n64,g29,g76
n2,g4,g70
