n70,g52,g8
n6,g81,g95
n4,g4,g64
n22,g52,g72
n21,g16,g97
n60,g8,g62
n79,g7,g85
n74,g61,g44
n69,g7,g0
n28,g5,g44
n14,g83,g86
n45,g95,g67
n89,g17,g97
n5,g91,g2
n23,g0,g71
n24,g51,g32
n17,g84,g51
n54,g95,g70
n77,g77,g10
n63,g73,g53
n9,g43,g40
n25,g93,g23
n87,g38,g50
n10,g33,g19
n68,g75,g4
n34,g60,g7
n72,g58,g41
n73,g96,g29
n55,g76,g40
n44,g90,g46
n16,g27,g3
n80,g45,g41
n81,g67,g89
n75,g93,g22
n66,g52,g9
n47,g57,g66
n52,g12,g5
n59,g20,g12
n57,g60,g61
n71,g33,g0
n37,g91,g80
n31,g22,g8
n19,g19,g63
n46,g79,g38
n65,g52,g24
n85,g35,g92
n1,g7,g54
n84,g98,g72
n32,g11,g50
n26,g48,g93
n20,g45,g3
n53,g4,g33
n56,g95,g76
n76,g11,g27
n38,g5,g13
n13,g76,g71
n67,g41,g28
n41,g1,g46
n18,g61,g64
n11,g92,g42
n30,g83,g60
n35,g32,g96
n8,g64,g53
n83,g77,g57
n39,g79,g60
n33,g4,g97
n27,g72,g37
n50,g95,g37
n12,g50,g10
n82,g19,g62
n0,g72,g99
n43,g68,g15
n58,g7,g24
n36,g70,g45
n42,g9,g59
n61,g47,g4
n78,g31,g0
n3,g96,g43
n29,g45,g56
n49,g54,g13
n88,g33,g77
n86,g85,g2
n62,g40,g20
n40,g36,g41
n51,g77,g49
n7,g42,g73
n15,g70,g58
n48,g87,g14
n64,g6,g58
n2,g26,g41
