n0,g95,g99
n1,g78,g33
n2,g11,g96
n3,g1,g6
n4,g54,g78
n5,g67,g60
n6,g98,g42
n7,g17,g70
n8,g75,g6
n9,g25,g51
n10,g30,g88
n11,g19,g79
n12,g10,g92
n13,g53,g14
n14,g76,g31
n15,g4,g37
n16,g88,g89
n17,g10,g21
n18,g96,g53
n19,g40,g26
n20,g17,g63
n21,g1,g38
n22,g16,g79
n23,g88,g8
n24,g45,g31
n25,g16,g87
n26,g86,g1
n27,g50,g60
n28,g58,g47
n29,g82,g52
n30,g9,g4
n31,g1,g53
n32,g45,g70
n33,g66,g79
n34,g86,g35
n35,g19,g47
n36,g95,g96
n37,g11,g22
n38,g13,g56
n39,g54,g87
n40,g95,g83
n41,g27,g65
n42,g4,g14
n43,g81,g25
n44,g74,g53
n45,g97,g33
n46,g60,g90
n47,g53,g51
n48,g70,g59
n49,g26,g87
n50,g40,g49
n51,g39,g62
n52,g59,g18
n53,g38,g43
n54,g78,g91
n55,g66,g68
n56,g42,g49
n57,g27,g8
n58,g20,g98
n59,g43,g32
n60,g61,g12
n61,g93,g73
n62,g52,g91
