n0,g32,g56
n1,g2,g5
n2,g64,g36
n3,g25,g13
n4,g34,g9
n5,g2,g14
n6,g5,g52
n7,g21,g67
n8,g40,g34
n9,g13,g50
n10,g46,g28
n11,g39,g36
n12,g7,g3
n13,g99,g58
n14,g80,g37
n15,g96,g91
n16,g95,g18
n17,g18,g24
n18,g7,g90
n19,g11,g24
n20,g87,g25
n21,g86,g57
n22,g11,g47
n23,g72,g37
n24,g82,g51
n25,g48,g12
n26,g33,g21
n27,g18,g36
n28,g49,g6
n29,g78,g58
n30,g65,g28
n31,g9,g1
n32,g76,g75
n33,g84,g56
n34,g83,g89
n35,g27,g46
n36,g64,g54
n37,g75,g12
n38,g25,g55
n39,g70,g83
n40,g9,g50
n41,g77,g99
n42,g18,g11
n43,g74,g31
n44,g28,g85
n45,g56,g13
n46,g85,g55
n47,g57,g32
n48,g60,g24
n49,g88,g64
n50,g60,g52
n51,g28,g67
n52,g57,g93
n53,g31,g69
n54,g12,g20
n55,g12,g62
n56,g1,g98
n57,g76,g47
n58,g67,g75
n59,g76,g5
n60,g44,g46
n61,g81,g78
n62,g3,g82
