n0,g42,g45
n1,g36,g17
n2,g66,g62
n3,g64,g99
n4,g26,g92
n5,g57,g10
n6,g21,g20
n7,g90,g32
n8,g10,g22
n9,g15,g83
n10,g69,g72
n11,g97,g40
n12,g49,g71
n13,g50,g0
n14,g19,g51
n15,g78,g65
n16,g90,g1
n17,g77,g43
n18,g42,g87
n19,g65,g12
n20,g42,g77
n21,g92,g27
n22,g72,g18
n23,g18,g88
n24,g34,g92
n25,g12,g78
n26,g53,g90
n27,g52,g27
n28,g60,g29
n29,g80,g64
n30,g84,g93
n31,g27,g15
n32,g65,g79
n33,g51,g87
n34,g72,g54
n35,g50,g94
n36,g5,g89
n37,g99,g47
n38,g43,g81
n39,g53,g61
n40,g57,g37
n41,g83,g20
n42,g39,g14
n43,g19,g93
n44,g42,g70
n45,g80,g75
n46,g23,g45
n47,g4,g32
n48,g35,g33
n49,g52,g75
n50,g67,g53
n51,g57,g26
n52,g41,g92
n53,g97,g50
n54,g18,g15
n55,g83,g79
n56,g3,g84
n57,g48,g24
n58,g76,g22
n59,g62,g70
n60,g99,g56
n61,g31,g24
n62,g66,g69
