n0,g22,g74
n1,g54,g6
n2,g99,g54
n3,g52,g50
n4,g26,g94
n5,g95,g45
n6,g23,g36
n7,g65,g69
n8,g32,g15
n9,g68,g21
n10,g42,g72
n11,g83,g25
n12,g40,g0
n13,g92,g35
n14,g92,g94
n15,g89,g66
n16,g92,g82
n17,g41,g0
n18,g79,g12
n19,g90,g98
n20,g6,g2
n21,g70,g6
n22,g74,g81
n23,g4,g47
n24,g55,g84
n25,g80,g56
n26,g15,g5
n27,g5,g14
n28,g80,g27
n29,g23,g6
n30,g76,g25
n31,g32,g36
n32,g3,g82
n33,g76,g78
n34,g88,g90
n35,g74,g3
n36,g19,g73
n37,g70,g21
n38,g95,g55
n39,g60,g90
n40,g13,g14
n41,g65,g23
n42,g12,g29
n43,g64,g72
n44,g83,g1
n45,g89,g74
n46,g9,g32
n47,g73,g32
n48,g57,g81
n49,g31,g93
n50,g88,g45
n51,g43,g14
n52,g14,g85
n53,g39,g36
n54,g66,g93
n55,g5,g17
n56,g1,g53
n57,g13,g8
n58,g34,g3
n59,g58,g61
n60,g24,g86
n61,g79,g71
n62,g64,g63
