n70,g53,g83
n6,g14,g66
n4,g29,g64
n22,g47,g79
n21,g63,g46
n60,g29,g78
n79,g68,g47
n74,g60,g85
n69,g67,g45
n28,g62,g84
n14,g6,g91
n45,g28,g36
n5,g45,g57
n23,g45,g0
n24,g91,g84
n17,g26,g56
n54,g16,g57
n77,g45,g33
n63,g93,g15
n9,g33,g70
n25,g30,g39
n87,g41,g45
n10,g8,g22
n68,g62,g34
n34,g36,g69
n72,g33,g11
n73,g72,g13
n55,g16,g26
n44,g18,g10
n16,g95,g30
n80,g57,g70
n81,g20,g76
n75,g43,g77
n66,g48,g36
n47,g51,g84
n52,g55,g93
n59,g72,g46
n57,g32,g55
n71,g8,g0
n37,g75,g17
n31,g15,g22
n19,g67,g17
n46,g44,g21
n65,g11,g68
n85,g79,g64
n1,g57,g99
n84,g49,g61
n32,g29,g38
n26,g33,g42
n20,g40,g73
n53,g90,g72
n56,g90,g16
n76,g29,g50
n38,g82,g63
n13,g94,g29
n67,g50,g44
n41,g56,g18
n18,g19,g96
n11,g63,g13
n30,g24,g14
n35,g9,g68
n8,g27,g9
n83,g81,g23
n39,g67,g60
n33,g73,g32
n27,g28,g79
n50,g30,g46
n12,g18,g24
n82,g67,g53
n0,g41,g19
n43,g50,g90
n58,g30,g41
n36,g83,g60
n42,g22,g30
n61,g32,g46
n78,g23,g17
n3,g22,g28
n29,g40,g14
n49,g58,g88
n88,g76,g83
n86,g99,g6
n62,g18,g38
n40,g93,g17
n51,g75,g57
n7,g67,g8
n15,g46,g69
n48,g43,g73
n64,g14,g48
n2,g42,g86
