n70,g41,g62
n6,g27,g32
n4,g66,g54
n22,g32,g90
n21,g40,g92
n60,g35,g28
n79,g40,g54
n74,g10,g91
n69,g23,g75
n28,g76,g48
n14,g89,g46
n45,g92,g55
n5,g17,g60
n23,g64,g20
n24,g61,g17
n17,g89,g69
n54,g52,g43
n77,g6,g68
n63,g45,g59
n9,g96,g28
n25,g41,g59
n87,g67,g91
n10,g96,g69
n68,g27,g73
n34,g74,g97
n72,g48,g54
n73,g37,g78
n55,g16,g86
n44,g75,g26
n16,g16,g80
n80,g40,g5
n81,g88,g67
n75,g70,g94
n66,g18,g99
n47,g6,g66
n52,g14,g91
n59,g5,g61
n57,g13,g41
n71,g44,g89
n37,g90,g37
n31,g30,g80
n19,g77,g62
n46,g14,g78
n65,g2,g93
n85,g5,g8
n1,g30,g39
n84,g76,g80
n32,g32,g25
n26,g76,g94
n20,g29,g97
n53,g54,g18
n56,g24,g95
n76,g62,g57
n38,g77,g87
n13,g52,g11
n67,g23,g49
n41,g36,g71
n18,g41,g79
n11,g42,g96
n30,g7,g6
n35,g71,g26
n8,g52,g54
n83,g19,g27
n39,g95,g56
n33,g90,g89
n27,g46,g40
n50,g23,g4
n12,g39,g6
n82,g69,g91
n0,g19,g94
n43,g38,g86
n58,g32,g76
n36,g30,g21
n42,g83,g53
n61,g29,g19
n78,g8,g7
n3,g88,g6
n29,g23,g51
n49,g77,g93
n88,g17,g21
n86,g85,g47
n62,g12,g11
n40,g20,g46
n51,g32,g38
n7,g88,g7
n15,g9,g50
n48,g98,g39
n64,g8,g94
n2,g0,g52
