n70,g84,g8
n6,g93,g91
n4,g75,g27
n22,g30,g10
n21,g52,g95
n60,g46,g70
n79,g15,g9
n74,g1,g34
n69,g55,g93
n28,g18,g26
n14,g87,g67
n45,g90,g53
n5,g60,g69
n23,g26,g55
n24,g69,g75
n17,g9,g45
n54,g72,g92
n77,g62,g50
n63,g98,g31
n9,g72,g33
n25,g67,g35
n87,g92,g50
n10,g92,g21
n68,g66,g81
n34,g7,g35
n72,g85,g48
n73,g65,g14
n55,g12,g72
n44,g63,g9
n16,g70,g57
n80,g98,g9
n81,g29,g20
n75,g60,g77
n66,g29,g94
n47,g3,g59
n52,g20,g40
n59,g73,g4
n57,g24,g30
n71,g98,g43
n37,g63,g16
n31,g63,g8
n19,g41,g30
n46,g81,g52
n65,g17,g64
n85,g63,g66
n1,g73,g87
n84,g38,g19
n32,g23,g45
n26,g91,g34
n20,g6,g56
n53,g88,g33
n56,g83,g35
n76,g44,g5
n38,g52,g98
n13,g66,g61
n67,g31,g96
n41,g30,g36
n18,g48,g1
n11,g73,g79
n30,g38,g86
n35,g95,g84
n8,g53,g7
n83,g69,g9
n39,g98,g6
n33,g72,g59
n27,g8,g60
n50,g41,g50
n12,g82,g26
n82,g85,g8
n0,g70,g67
n43,g22,g37
n58,g76,g83
n36,g10,g85
n42,g41,g28
n61,g40,g71
n78,g54,g86
n3,g35,g54
n29,g33,g14
n49,g25,g20
n88,g19,g27
n86,g71,g46
n62,g10,g68
n40,g36,g55
n51,g2,g30
n7,g47,g41
n15,g31,g89
n48,g68,g50
n64,g62,g59
n2,g63,g72
