n70,g91,g7
n6,g81,g16
n4,g4,g7
n22,g93,g4
n21,g98,g88
n60,g29,g50
n79,g67,g3
n74,g39,g11
n69,g1,g51
n28,g43,g21
n14,g28,g26
n45,g52,g68
n5,g77,g27
n23,g27,g49
n24,g48,g16
n17,g10,g38
n54,g0,g82
n77,g83,g98
n63,g65,g51
n9,g62,g13
n25,g40,g24
n87,g55,g20
n10,g62,g41
n68,g69,g50
n34,g8,g2
n72,g5,g40
n73,g56,g77
n55,g15,g27
n44,g15,g10
n16,g69,g83
n80,g80,g83
n81,g56,g96
n75,g8,g39
n66,g68,g13
n47,g82,g69
n52,g20,g60
n59,g43,g32
n57,g61,g27
n71,g81,g15
n37,g70,g92
n31,g1,g80
n19,g13,g73
n46,g8,g15
n65,g52,g51
n85,g37,g10
n1,g64,g10
n84,g91,g40
n32,g94,g24
n26,g62,g88
n20,g50,g58
n53,g38,g46
n56,g97,g65
n76,g51,g36
n38,g43,g37
n13,g32,g88
n67,g81,g53
n41,g49,g78
n18,g42,g82
n11,g67,g69
n30,g16,g8
n35,g23,g6
n8,g52,g2
n83,g45,g97
n39,g57,g22
n33,g93,g58
n27,g82,g47
n50,g4,g99
n12,g47,g0
n82,g42,g1
n0,g68,g57
n43,g75,g3
n58,g44,g92
n36,g97,g98
n42,g98,g70
n61,g3,g58
n78,g50,g37
n3,g20,g37
n29,g49,g17
n49,g1,g20
n88,g45,g96
n86,g28,g10
n62,g7,g84
n40,g68,g47
n51,g63,g14
n7,g51,g35
n15,g82,g63
n48,g44,g83
n64,g49,g13
n2,g37,g45
