n70,g6,g90
n6,g71,g19
n4,g47,g46
n22,g82,g71
n21,g1,g0
n60,g70,g16
n79,g73,g55
n74,g42,g44
n69,g91,g43
n28,g79,g45
n14,g2,g76
n45,g98,g22
n5,g31,g6
n23,g98,g0
n24,g52,g17
n17,g53,g95
n54,g44,g60
n77,g60,g67
n63,g20,g55
n9,g10,g58
n25,g56,g35
n87,g61,g26
n10,g59,g35
n68,g58,g20
n34,g85,g6
n72,g67,g44
n73,g30,g91
n55,g0,g28
n44,g81,g90
n16,g48,g79
n80,g43,g58
n81,g53,g37
n75,g8,g11
n66,g77,g60
n47,g7,g35
n52,g96,g64
n59,g12,g59
n57,g12,g39
n71,g40,g45
n37,g79,g62
n31,g74,g70
n19,g64,g43
n46,g22,g38
n65,g36,g18
n85,g74,g65
n1,g95,g82
n84,g19,g81
n32,g71,g53
n26,g78,g92
n20,g89,g44
n53,g85,g5
n56,g83,g37
n76,g87,g34
n38,g66,g75
n13,g55,g58
n67,g98,g27
n41,g39,g88
n18,g49,g72
n11,g39,g44
n30,g33,g35
n35,g37,g94
n8,g85,g68
n83,g22,g48
n39,g47,g69
n33,g80,g88
n27,g97,g47
n50,g49,g64
n12,g12,g50
n82,g69,g93
n0,g95,g10
n43,g28,g35
n58,g22,g33
n36,g13,g1
n42,g12,g7
n61,g64,g11
n78,g15,g74
n3,g56,g74
n29,g5,g77
n49,g67,g91
n88,g45,g90
n86,g73,g96
n62,g94,g33
n40,g80,g59
n51,g93,g16
n7,g88,g20
n15,g92,g54
n48,g33,g51
n64,g68,g26
n2,g25,g26
