n70,g42,g37
n6,g90,g38
n4,g84,g26
n22,g30,g49
n21,g72,g81
n60,g65,g24
n79,g84,g2
n74,g85,g62
n69,g68,g51
n28,g11,g52
n14,g25,g2
n45,g24,g53
n5,g73,g39
n23,g5,g93
n24,g82,g50
n17,g18,g22
n54,g51,g11
n77,g89,g46
n63,g12,g90
n9,g1,g8
n25,g99,g17
n87,g2,g80
n10,g37,g76
n68,g16,g76
n34,g25,g11
n72,g70,g99
n73,g38,g39
n55,g86,g13
n44,g24,g76
n16,g95,g64
n80,g94,g42
n81,g6,g12
n75,g35,g84
n66,g2,g14
n47,g57,g48
n52,g3,g67
n59,g18,g8
n57,g31,g23
n71,g0,g3
n37,g78,g51
n31,g56,g12
n19,g10,g75
n46,g0,g49
n65,g59,g14
n85,g37,g47
n1,g85,g43
n84,g13,g25
n32,g92,g16
n26,g62,g65
n20,g90,g57
n53,g96,g2
n56,g89,g36
n76,g37,g43
n38,g36,g83
n13,g16,g21
n67,g57,g41
n41,g34,g7
n18,g62,g47
n11,g21,g84
n30,g44,g69
n35,g18,g28
n8,g31,g35
n83,g41,g23
n39,g60,g72
n33,g55,g21
n27,g5,g96
n50,g83,g33
n12,g19,g20
n82,g16,g57
n0,g6,g42
n43,g54,g87
n58,g15,g81
n36,g96,g22
n42,g1,g61
n61,g92,g64
n78,g34,g32
n3,g7,g62
n29,g92,g55
n49,g57,g27
n88,g54,g32
n86,g55,g23
n62,g19,g32
n40,g53,g40
n51,g38,g9
n7,g79,g48
n15,g83,g37
n48,g49,g78
n64,g11,g92
n2,g30,g62
