n70,g34,g65
n6,g90,g85
n4,g41,g96
n22,g82,g45
n21,g55,g74
n60,g72,g66
n79,g5,g0
n74,g68,g82
n69,g46,g90
n28,g7,g65
n14,g48,g88
n45,g76,g13
n5,g20,g93
n23,g76,g69
n24,g81,g53
n17,g73,g7
n54,g59,g9
n77,g68,g28
n63,g46,g63
n9,g19,g77
n25,g63,g36
n87,g44,g9
n10,g81,g11
n68,g48,g91
n34,g31,g78
n72,g97,g75
n73,g2,g11
n55,g41,g45
n44,g69,g3
n16,g45,g20
n80,g91,g97
n81,g38,g29
n75,g93,g67
n66,g30,g95
n47,g73,g8
n52,g76,g97
n59,g95,g64
n57,g19,g20
n71,g19,g80
n37,g60,g63
n31,g64,g55
n19,g96,g21
n46,g96,g14
n65,g34,g50
n85,g4,g67
n1,g61,g75
n84,g50,g5
n32,g42,g75
n26,g97,g69
n20,g15,g41
n53,g40,g31
n56,g66,g32
n76,g95,g15
n38,g9,g16
n13,g96,g45
n67,g64,g93
n41,g54,g14
n18,g88,g96
n11,g55,g93
n30,g40,g97
n35,g0,g65
n8,g71,g99
n83,g73,g64
n39,g17,g6
n33,g68,g57
n27,g33,g57
n50,g9,g25
n12,g77,g85
n82,g18,g36
n0,g53,g54
n43,g85,g3
n58,g2,g75
n36,g55,g33
n42,g74,g0
n61,g73,g55
n78,g17,g0
n3,g28,g69
n29,g42,g18
n49,g87,g11
n88,g76,g79
n86,g6,g58
n62,g21,g5
n40,g28,g57
n51,g60,g87
n7,g89,g64
n15,g11,g67
n48,g81,g92
n64,g41,g84
n2,g35,g39
