n0,g36,g96
n1,g57,g76
n2,g20,g10
n3,g49,g8
n4,g45,g74
n5,g8,g45
n6,g82,g95
n7,g84,g13
n8,g14,g73
n9,g31,g69
n10,g60,g20
n11,g93,g4
n12,g39,g99
n13,g67,g65
n14,g24,g82
n15,g1,g20
n16,g32,g92
n17,g79,g28
n18,g99,g0
n19,g26,g84
n20,g20,g27
n21,g3,g35
n22,g53,g22
n23,g18,g82
n24,g35,g68
n25,g57,g13
n26,g78,g88
n27,g1,g57
n28,g0,g31
n29,g20,g56
n30,g19,g98
n31,g85,g14
n32,g89,g11
n33,g29,g57
n34,g29,g25
n35,g48,g40
n36,g28,g32
n37,g45,g49
n38,g32,g57
n39,g4,g68
n40,g70,g88
n41,g17,g96
n42,g48,g1
n43,g65,g54
n44,g40,g43
n45,g0,g41
n46,g39,g88
n47,g88,g60
n48,g91,g86
n49,g37,g82
n50,g54,g45
n51,g83,g87
n52,g7,g93
n53,g47,g55
n54,g47,g26
n55,g3,g48
n56,g78,g94
n57,g95,g27
n58,g42,g27
n59,g94,g87
n60,g14,g75
n61,g93,g27
