n0,g30,g90
n1,g33,g99
n2,g49,g57
n3,g27,g72
n4,g21,g44
n5,g30,g57
n6,g64,g40
n7,g79,g24
n8,g8,g26
n9,g93,g86
n10,g81,g74
n11,g18,g26
n12,g21,g87
n13,g87,g2
n14,g20,g34
n15,g95,g73
n16,g66,g63
n17,g47,g6
n18,g71,g55
n19,g30,g94
n20,g6,g44
n21,g43,g31
n22,g88,g23
n23,g50,g91
n24,g36,g5
n25,g14,g34
n26,g8,g50
n27,g24,g13
n28,g85,g99
n29,g7,g45
n30,g26,g19
n31,g20,g17
n32,g97,g84
n33,g55,g5
n34,g29,g63
n35,g67,g20
n36,g13,g89
n37,g25,g7
n38,g63,g19
n39,g94,g84
n40,g12,g52
n41,g71,g39
n42,g79,g84
n43,g88,g64
n44,g88,g85
n45,g80,g22
n46,g15,g33
n47,g40,g73
n48,g8,g34
n49,g54,g74
n50,g59,g1
n51,g76,g75
n52,g36,g55
n53,g64,g79
n54,g88,g25
n55,g55,g51
n56,g1,g88
n57,g19,g98
n58,g35,g39
n59,g32,g8
n60,g98,g84
n61,g2,g14
